Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33.04609
1973,37.02406
1974,..
1975,34.66686
1976,34.03448
1977,33.74285
1978,34.81711
1979,35.11856
1980,35.40062
1981,34.83148
1982,33.84056
1983,32.49476
1984,33.08459
1985,32.12798
1986,..
1987,35.8349
1988,31.28137
1989,33.75229
1990,..
1991,..
1992,33.4
1993,..
1994,..
1995,38.90607
1996,34.86735
1997,34.48322
1998,..
1999,..
2000,..
2001,36.48697
2002,34.40581
2003,34.40582
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
