Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.1726603098
1981,39.0650132148
1982,37.6352660506
1983,41.7165907459
1984,43.5836210712
1985,36.2135061663
1986,39.1145167206
1987,36.003096177
1988,37.9782538236
1989,42.9539626241
1990,38.1419024833
1991,37.7284507789
1992,32.3345051642
1993,35.9759896229
1994,30.813665326
1995,41.6534528672
1996,47.9175982826
1997,46.4105577638
1998,52.2450217648
1999,52.4746993651
2000,51.2957058833
2001,59.5241179282
2002,67.0586663479
2003,74.8882151923
2004,78.4738851628
2005,74.8
2006,73.5
2007,89.7
2008,98.4
2009,85.8
2010,80.1
2011,83.2
2012,91.8
2013,95.4
2014,98
2015,100
2016,101.7
2017,118.4
2018,133.7
2019,139.4
2020,141.6
2021,143.9
2022,150.7
2023,150.3
2024,..
2025,..
