Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62.794979095459
1971,63.968921661377
1972,65.2676315307617
1973,66.5938415527344
1974,68.9740524291992
1975,70.7798004150391
1976,72.83740234375
1977,77.1445693969727
1978,82.2812805175781
1979,87.6662063598633
1980,89.3957672119141
1981,90.7699737548828
1982,91.3657379150391
1983,91.2651596069336
1984,90.2961578369141
1985,87.1965484619141
1986,83.6575088500977
1987,80.7340316772461
1988,80.6818389892578
1989,78.2245483398438
1990,78.6616973876953
1991,79.6716537475586
1992,79.3851089477539
1993,81.0752487182617
1994,80.6554565429688
1995,81.2881698608398
1996,77.7019882202148
1997,82.0761337280273
1998,82.8962707519531
1999,83.3544921875
2000,85.4201736450195
2001,87.2139587402344
2002,91.8147430419922
2003,95.5063781738281
2004,98.193000793457
2005,98.4784393310547
2006,99.4237594604492
2007,98.8485336303711
2008,99.2512130737305
2009,99.2952575683594
2010,99.0923767089844
2011,100.326217651367
2012,100.775177001953
2013,100.681480407715
2014,99.7335205078125
2015,96.9684600830078
2016,97.15234375
2017,97.3867492675781
2018,98.0470809936523
2019,98.4342803955078
2020,98.7283477783203
2021,98.8042221069336
2022,99.2181701660156
2023,100.013610839844
2024,100.250022888184
2025,..
