Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,174842
1981,8816
1982,9335
1983,237536
1984,266660
1985,282371
1986,298506
1987,321054
1988,320456
1989,330514
1990,349337
1991,357989
1992,365512
1993,367734
1994,361691
1995,407756
1996,424249
1997,435329
1998,428311
1999,436757
2000,490611
2001,496382
2002,492283
2003,512027
2004,546382
2005,596811
2006,609378
2007,629917
2008,659377
2009,667812
2010,731535
2011,857546
2012,986823
2013,1146947
2014,1240339
2015,1403980
2016,1638504
2017,1684097
2018,1828229
2019,1679298
2020,1769228
2021,..
2022,..
2023,..
2024,..
2025,..
