Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.9873868574976
1991,14.2641254750062
1992,14.3635482561262
1993,15.6495634438664
1994,15.3665872033958
1995,14.4766034266047
1996,15.9374207967558
1997,15.1194285393511
1998,13.8625753216438
1999,17.0013491700195
2000,15.0538400807053
2001,16.8267432313604
2002,16.961846103902
2003,17.0072696505042
2004,14.6942660680798
2005,15.5969349432501
2006,18.7880358280868
2007,21.0568094516718
2008,21.6080024452675
2009,22.5481594938386
2010,18.7130949165142
2011,19.3584630284355
2012,18.9888778989362
2013,20.4460726321964
2014,18.8615445164454
2015,19.3691053063202
2016,17.6852330366952
2017,16.4390579087057
2018,18.1303549149988
2019,24.6523341346508
2020,19.59036350574
2021,22.0362198687591
2022,30.4842239191563
2023,33.489708451907
2024,..
2025,..
