Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,554399778.240089
1966,649599740.160104
1967,783999686.400126
1968,831599667.360133
1969,856799657.280137
1970,1109639556.14418
1971,1179450600.67734
1972,1299289555.5238
1973,1479236070.83609
1974,1923240923.61957
1975,2616263033.04463
1976,3522044413.73933
1977,4755274526.6361
1978,5372055567.47245
1979,6441819905.48765
1980,8836576062.62741
1981,9555391789.37174
1982,11520921048.5185
1983,9241209426.47276
1984,9236882815.08603
1985,10254129135.869
1986,9443693112.4073
1987,10066137592.7195
1988,11050106261.3563
1989,12465492768.3735
1990,10459375000
1991,10240651988.0817
1992,7611792774.36946
1993,10405959933.7748
1994,10286195622.8956
1995,11596660054.6829
1996,14025296500.7732
1997,14104546248.7102
1998,15120621087.0336
1999,15688123121.3968
2000,15664445545.5873
2001,16153214078.4265
2002,18911270951.6508
2003,20462263264.5665
2004,22243298269.4265
2005,25979109589.0411
2006,29014804808.1165
2007,34894832766.8588
2008,41469266594.2536
2009,35498375523.3942
2010,33346010390.5348
2011,37356099558.2997
2012,41167775491.5409
2013,43794874977.5203
2014,47136861969.2375
2015,47609508329.677
2016,49483025250.1349
2017,52252040217.5705
2018,54952726556.187
2019,56574340521.2591
2020,50810330695.908
2021,57396989156.0553
2022,59791020408.1633
2023,63343913277.0155
2024,..
2025,..
