Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.4223923398007
2001,80.9482369498541
2002,81.5271846754042
2003,82.1064827771894
2004,82.6838782755359
2005,83.2294254177825
2006,83.8027779566684
2007,84.3682814396312
2008,84.9506507950918
2009,85.5078911671472
2010,86.0475907799972
2011,86.5669676769277
2012,87.0804314072115
2013,87.5922518807891
2014,88.0997186290469
2015,88.5966668480896
2016,89.0879784610035
2017,89.4406105501963
2018,89.9256815623133
2019,90.4107398162026
2020,90.8933989696691
2021,91.3562065342725
2022,91.7903545664005
2023,92.1557120761218
2024,92.5181175707612
2025,..
