Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,23609322.678077
1990,36205621.6146171
1991,38307324.5735686
1992,39811058.0406195
1993,45397218.8490911
1994,37045660.5243707
1995,27270253.6312996
1996,29700572.1708328
1997,24915428.1772245
1998,30754707.6784716
1999,28182359.8962862
2000,31563768.976695
2001,47004561.74956
2002,45208137.4988384
2003,56910331.3256687
2004,94097285.0184545
2005,80131660.8162482
2006,78023855.015488
2007,98976456.0453233
2008,116225118.892396
2009,124880721.716355
2010,160574092.600433
2011,201735885.857704
2012,254697835.190841
2013,261740549.90666
2014,288196641.349636
2015,327170165.349781
2016,390537150.623136
2017,441789505.063066
2018,502083504.125543
2019,502484179.337457
2020,705896833.559722
2021,776330352.025914
2022,815129588.869595
2023,837402883.296631
2024,849082968.949623
2025,..
