Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.10229643680597
1988,3.78695325367484
1989,4.04058581435745
1990,3.47587665847582
1991,3.08855936718899
1992,2.65228426908549
1993,2.48018524272671
1994,3.79416380561544
1995,4.14190675561081
1996,3.53007014224848
1997,4.01173276750451
1998,3.87700040353393
1999,3.93549234566102
2000,3.80678150746448
2001,3.73620322101137
2002,3.99786139329126
2003,4.31310937606721
2004,4.37826097768276
2005,3.99222198001753
2006,3.73759905060828
2007,3.72230961949492
2008,3.30670630763804
2009,2.74885172597801
2010,2.84089130737653
2011,2.65700036451362
2012,2.4695616870828
2013,2.14178467151839
2014,1.87963885425983
2015,1.83056488878602
2016,1.72535017573236
2017,1.62002982466725
2018,1.50607550379313
2019,1.43248004921011
2020,1.37793116494041
2021,1.27002634402631
2022,1.22023535785716
2023,1.13703183132392
2024,..
