Year,Value
1960,43768846
1961,47362943
1962,55661634
1963,63707625
1964,69383119
1965,75180414
1966,82215904
1967,85264702
1968,87402800
1969,90515296
1970,93472592
1971,108310673
1972,132625346
1973,179623696
1974,233285730
1975,291580469
1976,392700282
1977,468235282
1978,557163600
1979,681842781
1980,878242208
1981,1041432635
1982,1136748631
1983,1281245316
1984,1489631313
1985,1746098800
1986,1994299034
1987,2282583041
1988,2967306017
1989,3553818069
1990,3960039543
1991,5222636100
1992,6022960700
1993,6547476300
1994,7248329100
1995,8465649300
1996,9545173000
1997,10661705500
1998,13253982600
1999,14630338500
2000,14764882100
2001,15237612100
2002,17439760600
2003,18482669500
2004,19153225600
2005,20331798800
2006,22032015400
2007,26293117300
2008,27989675000
2009,28833119700
2010,30448547100
2011,30944104500
2012,33901286200
2013,33304811500
2014,34243486800
2015,35102949200
2016,35171056600
2017,34322281200
2018,33748176700
2019,34693900400
2020,34148488100
2021,33915220300
2022,34661100200
2023,36126619900
2024,..
2025,..
