Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.2211745961058
2002,8.97537039104712
2003,2.62579941577022
2004,8.81426123882343
2005,7.06170463539139
2006,-0.69041540887136
2007,32.1913832299745
2008,15.6500333186507
2009,-25.9511355360495
2010,-6.61696824715906
2011,3.08947254169125
2012,2.25855527208651
2013,-2.78418999894483
2014,9.29658918440195
2015,2.93087301867926
2016,13.0608941503478
2017,10.7533594500812
2018,3.93074212739275
2019,6.11058995046353
2020,-8.35295366135358
2021,21.6512768687963
2022,3.68309294902203
2023,3.01314247968494
2024,8.73548593075321
2025,..
