Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,79519650.8203777
1976,104728676.836648
1977,120667127.814926
1978,149565601.048354
1979,170874046.957865
1980,213898550.587816
1981,270498501.770635
1982,298556251.702533
1983,312721329.338055
1984,352220103.514029
1985,375919368.019613
1986,402070280.577499
1987,415962952.873876
1988,434486515.935712
1989,494688095.886679
1990,536638518.114955
1991,669027512.939254
1992,747752655.952057
1993,823753745.573413
1994,1085535276.49142
1995,1174884227.73086
1996,1318714246.79924
1997,1579950967.03895
1998,1650374404.35671
1999,1970319945.54118
2000,2360789652.82505
2001,2312321307.01157
2002,2419605173.58747
2003,2397004765.14636
2004,2461810755.61607
2005,2520353982.30089
2006,2430496936.69163
2007,2518992511.91287
2008,2609938733.83254
2009,2628999319.26481
2010,2253505786.24915
2011,2398366235.53438
2012,2465622872.70252
2013,2585976855.0034
2014,2658407079.64602
2015,2736010891.7631
2016,2827773995.91559
2017,3040163376.44656
2018,3108781484.00272
2019,3187746766.50783
2020,3439346494.21375
2021,3761198093.94146
2022,3788972089.85705
2023,3993192648.05991
2024,4249693669.1627
2025,..
