Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,20.00796
1982,22.15399
1983,19.49589
1984,19.74284
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.37115
1991,..
1992,..
1993,14.99524
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.75279
2000,11.34491
2001,11.86372
2002,2.19474
2003,3.37485
2004,3.42311
2005,4.19031
2006,7.2436
2007,3.49944
2008,2.61597
2009,2.647
2010,2.53311
2011,2.42352
2012,2.31038
2013,2.7933
2014,2.25699
2015,1.84394
2016,1.81341
2017,1.99137
2018,2.06958
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
