Year,Value
1960,..
1961,15340.9802331089
1962,15106.8415014635
1963,14890.9861447247
1964,14685.5734304728
1965,14503.1214134625
1966,14336.5893365893
1967,14181.3277507146
1968,14040.4372564846
1969,13903.8963473902
1970,13742.8554708074
1971,13570.1937292029
1972,13425.6965354271
1973,13298.1610030721
1974,13177.2143611997
1975,13047.9272872072
1976,12924.5304652923
1977,12795.1906792167
1978,12660.3320079969
1979,12521.3836617716
1980,12401.8043789196
1981,12280.686463354
1982,12164.1687961876
1983,12053.4492198193
1984,11949.538852963
1985,11844.1182898741
1986,11735.1634302657
1987,11630.7384982397
1988,11525.6095116953
1989,11417.2733865707
1990,11289.0238479627
1991,11139.1764598922
1992,10985.7551634609
1993,10841.8391883625
1994,10709.6980153995
1995,10582.9246126229
1996,10460.5150819989
1997,10335.3297366288
1998,10215.5488048025
1999,10098.9105504587
2000,9987.15594331947
2001,9888.79648311164
2002,9797.47278257368
2003,9713.62613513916
2004,9624.14279812656
2005,9535.84336560397
2006,9444.33551545521
2007,9354.94043948773
2008,9266.87246401989
2009,9185.98935561585
2010,9108.59185963336
2011,9036.70109922362
2012,8964.84086441948
2013,8897.27237728885
2014,8826.72911488768
2015,8756.58045912641
2016,8688.05605639825
2017,8628.06405693979
2018,8577.61430715871
2019,8533.54388475026
2020,8498.76161763824
2021,8485.40209724933
2022,..
2023,..
2024,..
