Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53
1996,42
1997,23
1998,25
1999,26
2000,28
2001,19
2002,21
2003,32
2004,32
2005,26
2006,36
2007,53
2008,52
2009,46
2010,66
2011,50
2012,25
2013,23
2014,39.887
2015,23.124
2016,8.8
2017,25.3
2018,20.4
2019,43
2020,26.039
2021,25.1151187
2022,..
2023,..
2024,..
2025,..
