Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.70000004768372
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.92999982833862
1991,..
1992,..
1993,..
1994,..
1995,9.4399995803833
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.0599994659424
2006,22.2700004577637
2007,22.5400009155273
2008,24.2800006866455
2009,24.9699993133545
2010,25.9099998474121
2011,26.5100002288818
2012,28.1000003814697
2013,29.7199993133545
2014,30.2099990844727
2015,30.4699993133545
2016,31.1299991607666
2017,33.25
2018,34.0400009155273
2019,34.0999984741211
2020,34.3600006103516
2021,37.75
2022,38.1500015258789
2023,..
2024,..
2025,..
