Year,Value
1960,2002629
1961,2044787
1962,2092352
1963,2147108
1964,2210062
1965,2276810
1966,2344166
1967,2413772
1968,2485876
1969,2557785
1970,2626787
1971,2688091
1972,2734721
1973,2777407
1974,2829764
1975,2889768
1976,2954289
1977,3022998
1978,3094828
1979,3155215
1980,3199395
1981,3246761
1982,3307482
1983,3378622
1984,3463670
1985,3556571
1986,3654562
1987,3766517
1988,3887175
1989,4012393
1990,4140614
1991,4275546
1992,4423257
1993,4577400
1994,4726273
1995,4822547
1996,4922213
1997,5047964
1998,5188360
1999,5363423
2000,5537790
2001,5714203
2002,5908905
2003,6116901
2004,6315927
2005,6517508
2006,6729131
2007,6954134
2008,7193649
2009,7445511
2010,7708966
2011,7979608
2012,8258051
2013,8546428
2014,8863185
2015,9218769
2016,9635963
2017,10101336
2018,10567266
2019,11050109
2020,11541421
2021,12028592
2022,12492340
2023,12931510
2024,13387297
2025,..
