Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.5968553691586
1992,72.5436895166234
1993,72.5072545501118
1994,72.5546484037819
1995,72.5393914902133
1996,72.3504153171879
1997,71.8926937595862
1998,71.9703609831874
1999,71.7825506769753
2000,71.6248343761944
2001,71.4591143505554
2002,70.8484499960277
2003,70.6772130221959
2004,70.6669638814747
2005,70.1420386360473
2006,69.9478993078229
2007,69.7411542028765
2008,69.6031255525549
2009,69.4005267008124
2010,69.1371569470235
2011,68.8486961985261
2012,68.7514843506005
2013,68.63573682875
2014,68.3875251064823
2015,68.2063972896395
2016,67.8068119970704
2017,67.4112353344314
2018,67.0723456674324
2019,67.2610685135116
2020,67.8970545633716
2021,67.3458324290511
2022,67.1341243999066
2023,67.4986612487622
2024,67.2875538669242
2025,..
