Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35.5093383789062
2009,..
2010,..
2011,..
2012,34.0481541191272
2013,..
2014,..
2015,41.2746539985161
2016,..
2017,..
2018,44.1945834034759
2019,43.7505482625483
2020,50.8431836477633
2021,..
2022,53.1734037610349
2023,59.9756053785379
2024,..
2025,..
