Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,73.5283203125
2003,..
2004,73.9380035400391
2005,73.8614883422852
2006,73.6701507568359
2007,74.0413208007812
2008,74.1165237426758
2009,67.3383178710938
2010,62.4968605041504
2011,60.309139251709
2012,61.0957412719727
2013,62.2885208129883
2014,62.3156394958496
2015,62.7375411987305
2016,63.4026489257812
2017,63.4452896118164
2018,63.0015182495117
2019,63.1525497436523
2020,63.0837783813477
2021,61.4389991760254
2022,62.3370895385742
2023,62.910270690918
2024,61.8264007568359
2025,..
