Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-129559250
1994,-214245682.638888
1995,-445631021.254784
1996,-536868690.108657
1997,-641500248.798067
1998,-641619876.597845
1999,-517560894.321731
2000,-531776959.196633
2001,-521259827.233028
2002,-459464455.002652
2003,-547927151.231746
2004,-645186306.791906
2005,-782593642.472682
2006,-1035254569.32816
2007,-1906845403.33537
2008,-3127485895.91525
2009,-2366282262.46613
2010,-2326489846.17147
2011,-2175629987.68524
2012,-2214007063.77409
2013,-2321776645.52881
2014,-2168908139.47845
2015,-1281494851.04736
2016,-905845561.903669
2017,-1243550763.88082
2018,-1752742382.16505
2019,-1817137352.77571
2020,-1257660276.69422
2021,-1115247228.47482
2022,-99882952.469307
2023,-343467608.646185
2024,-731711963.45304
2025,..
