Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5997836000000
1991,6189716000000
1992,6551404000000
1993,6889717000000
1994,7310202000000
1995,7667700999999.99
1996,8103990999999.99
1997,8600853000000
1998,9080227999999.99
1999,9662074999999.99
2000,10289432000000
2001,10632293000000
2002,10974902000000
2003,11514946000000
2004,12293909000000
2005,13113997000000
2006,13862043000000
2007,14569892000000
2008,14915076000000
2009,14628310000000
2010,15254604000000
2011,15837664000000
2012,16486660000000
2013,17110921000000
2014,17843297000000
2015,18515147000000
2016,19036279000000
2017,19905052000000
2018,20946823000000
2019,21821877000000
2020,21565702000000
2021,23833823000000
2022,26156164000000
2023,27820754000000
2024,29243108000000
2025,..
