Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,814083265.511426
1966,851112534.552636
1967,936175260.030919
1968,1046191217.79942
1969,1100551488.62689
1970,1151216992.88095
1971,1236942090.66614
1972,1498248501.54225
1973,1901393194.12374
1974,2157415606.08206
1975,2857037477.44536
1976,2898089797.2113
1977,3394664024.05503
1978,4662852583.13256
1979,5919002982.602
1980,6120658363.27609
1981,6111511709.68787
1982,6229644240.82338
1983,6554244265.42175
1984,6759137213.39132
1985,8156619148.46072
1986,11467875509.5668
1987,12613616535.6147
1988,11878643779.9717
1989,10757422360.9775
1990,12023589330.2515
1991,11584260940.947
1992,11765381268.8365
1993,15337901103.4505
1994,8416739149.6631
1995,10206513466.1969
1996,10345456678.2138
1997,10000385721.2847
1998,10407228715.6014
1999,10654233729.2983
2000,9682145633.51772
2001,9994061195.79353
2002,11386370262.8902
2003,14660300837.0656
2004,17573939579.6129
2005,18117356824.1724
2006,19291886116.8037
2007,22034153107.8678
2008,25830717163.5439
2009,26123403450.1903
2010,25787444127.6362
2011,28867958350.2913
2012,28358967838.3348
2013,31631720365.513
2014,33825463605.7757
2015,29588714821.0657
2016,31055515732.8369
2017,32964407974.2464
2018,36610265881.6616
2019,36357893760.8076
2020,37632417765.2652
2021,41587899533.2404
2022,41278877039.8619
2023,45836278515.3727
2024,47721239171.923
