Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,65150000000
2007,75845000000
2008,169693000000
2009,116992000000
2010,170012600000
2011,182408988000
2012,250968810500
2013,236897423100
2014,184456093400
2015,69349428191
2016,56888699460
2017,58475845706
2018,72853379043
2019,68041177397
2020,52170902562
2021,87031990315
2022,144565410734
2023,..
2024,..
2025,..
