Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.6
1972,..
1973,2.2
1974,..
1975,2
1976,..
1977,1.8
1978,..
1979,1.7
1980,..
1981,1.4
1982,1.2
1983,..
1984,1.3
1985,1.1
1986,1.6
1987,1.3
1988,1.2
1989,1.8
1990,1.7
1991,1.8
1992,1.4
1993,1.8
1994,1.5
1995,1.4
1996,0.9
1997,0.9
1998,0.9
1999,0.9
2000,0.8
2001,0.8
2002,0.8
2003,0.8
2004,0.8
2005,0.8
2006,0.7
2007,0.7
2008,0.7
2009,0.7
2010,0.7
2011,0.6
2012,0.7
2013,0.7
2014,0.6
2015,0.7
2016,0.6
2017,0.6
2018,0.6
2019,0.6
2020,0.5
2021,0.5
2022,..
2023,..
2024,..
2025,..
