Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6390501557420.81
1991,6580932847096.29
1992,6858220583600.1
1993,7094229040324.17
1994,7333259427919.88
1995,7585911946193.43
1996,8028929065200.73
1997,8435970543938.11
1998,8727944284694.77
1999,9030136849907
2000,9389124626140.32
2001,9623083811797.66
2002,9859473721476.89
2003,10307201907340.4
2004,10876953018248.5
2005,11594011796105.9
2006,12121508317743.4
2007,12918318235085.9
2008,13455287305009.1
2009,13664231527173.3
2010,14452015325720.9
2011,15393962722919
2012,15940150118315
2013,16560342181840.5
2014,17197757773932.5
2015,18028383029967.5
2016,18943756240766.4
2017,19799428037881.2
2018,20588275598884.8
2019,21322655052253.2
2020,20469396899070.9
2021,22292913552687.3
2022,23818069070800.8
2023,24953741515755.6
2024,26268593763853.6
2025,..
