Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.2
2006,..
2007,3.69
2008,3.62
2009,3.62
2010,..
2011,3.87
2012,3.53
2013,3.61
2014,3.21
2015,2.99
2016,2.82
2017,4.75
2018,4.4
2019,3.94
2020,3.28
2021,2.63
2022,..
2023,..
2024,..
2025,..
