Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,31.7522296905518
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,95.0989532470703
2006,..
2007,99.3470306396484
2008,102.714653015137
2009,..
2010,119.588138851199
2011,120.133555766483
2012,..
2013,..
2014,..
2015,..
2016,104.524772622625
2017,110.061266631601
2018,105.067987530838
2019,101.628126695478
2020,100.582969665527
2021,100.431663513184
2022,117.378211975098
2023,..
2024,104.024827080026
2025,..
