Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.78435382090598
1991,4.80891825179361
1992,4.26521511503814
1993,4.5483132887711
1994,4.66046678665365
1995,4.58808942012226
1996,4.90236728465652
1997,5.29752088982778
1998,5.65688825691649
1999,6.12633689992539
2000,5.98496443928742
2001,6.50906924929654
2002,6.78742341477495
2003,6.93628136660248
2004,7.16940215020867
2005,7.29535772188974
2006,7.74636658365924
2007,8.0653109147428
2008,8.34620351408921
2009,8.56883264195983
2010,8.86815782567433
2011,9.22525715268143
2012,9.68195666581808
2013,10.0353387144801
2014,10.5199280070888
2015,11.0040636589375
2016,11.5209234552497
2017,11.824869307296
2018,12.2369579646091
2019,12.52058788315
2020,12.3678964967687
2021,12.6619352868373
2022,13.2145592157097
2023,..
2024,..
2025,..
