Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,54.72
1994,..
1995,..
1996,..
1997,24.77
1998,..
1999,..
2000,37.46
2001,35.2
2002,34.71
2003,33.74
2004,..
2005,23.18
2006,21.72
2007,19.71
2008,20.49
2009,17.98
2010,25.56
2011,23.91
2012,12.69
2013,..
2014,9.3
2015,9.14
2016,8.86
2017,8.84
2018,..
2019,7.69
2020,7.7
2021,7.75
2022,..
2023,..
2024,..
2025,..
