Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10844400
2001,10642800
2002,10358800
2003,11355100
2004,11314100
2005,11911600
2006,12424300
2007,14497000
2008,13692000
2009,13429000
2010,8609000
2011,7112000
2012,4970000
2013,5595000
2014,6058000
2015,6357000
2016,6370000
2017,6246000
2018,6063000
2019,5404000
2020,4992000
2021,6465000
2022,8369000
2023,7686000
2024,7801000
2025,..
