Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-4679676.38540298
1968,289916711.62007
1969,487730061.349693
1970,972602739.726027
1971,1266839468.07759
1972,1803373493.9759
1973,3004096385.54217
1974,6285301204.81928
1975,6371807228.91566
1976,8222650602.40964
1977,10783132530.1205
1978,11090600911.8589
1979,14089012339.3863
1980,21140050417.7108
1981,20069488095.6457
1982,16828339460.6782
1983,22964828289.3251
1984,23459755330.8435
1985,23518611896.4865
1986,19821605874.5987
1987,21707090379.8827
1988,23507564306.7394
1989,28955571162.3455
1990,28632305181.0518
1991,31068441643.8555
1992,35391493260.8182
1993,51296389665.2585
1994,56964665046.8587
1995,61840031048.6511
1996,68383383853.4773
1997,67909007001.8013
1998,25316969933.5691
1999,27232707551.5134
2000,52505781619.3958
2001,48071155823.1981
2002,49150541573.015
2003,55717360468.0576
2004,63977167039.4812
2005,78693919550.3678
2006,104645498659.665
2007,121499758997.921
2008,157941102279.352
2009,171090407209.62
2010,262598409643.636
2011,317164465410.48
2012,315398139640.366
2013,307090084003.77
2014,297851553989.798
2015,282365080836.912
2016,304214991385.692
2017,341287059014.471
2018,354360570267.194
2019,372224525924.602
2020,332652908879.82
2021,416752573215.534
2022,517948707317.171
2023,522684061516.984
2024,514800085261.065
2025,..
