Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.505
1991,75.386
1992,72.963
1993,71.029
1994,72.097
1995,76.993
1996,76.606
1997,77.655
1998,71.528
1999,76.743
2000,75.173
2001,69.354
2002,70.583
2003,68.094
2004,68.971
2005,69.996
2006,70.543
2007,72.019
2008,69.913
2009,68.497
2010,64.014
2011,63.397
2012,61.029
2013,57.276
2014,57.755
2015,58.055
2016,57.926
2017,59.571
2018,59.358
2019,60.5
2020,60.078
2021,60.867
2022,62.678
2023,63.408
2024,63.383
