Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99
1997,99
1998,99
1999,99
2000,98
2001,98
2002,99
2003,98
2004,99
2005,98
2006,99
2007,99
2008,97
2009,95
2010,98
2011,96
2012,96
2013,96
2014,94
2015,90
2016,90
2017,92
2018,93
2019,90
2020,87
2021,86
2022,85
2023,79
2024,79
2025,..
