Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,21.1906464084
1983,19.6639691117
1984,10.0304804324
1985,8.835199311
1986,9.7254102016
1987,6.8213486312
1988,6.5329104393
1989,7.9515184133
1990,6.2397791646
1991,9.7254042296
1992,7.9978158971
1993,10.479892455
1994,20.4920382441
1995,17.4027369493
1996,26.5219872937
1997,28.1303020135
1998,28.4989550091
1999,35.0741783721
2000,31.8508735374
2001,39.8219369143
2002,40.5664554468
2003,42.6668448354
2004,48.5884391019
2005,51
2006,55.8
2007,70.6
2008,80.4
2009,77
2010,70.7
2011,80.4
2012,93.9
2013,104.7
2014,91.7
2015,100
2016,107.8
2017,131.4
2018,140.3
2019,160.8
2020,166.6
2021,142.8
2022,124.2
2023,213.4
2024,..
2025,..
