Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.196929156780243
1997,..
1998,0.205379649996758
1999,..
2000,0.193243935704231
2001,..
2002,0.163387194275856
2003,0.164992913603783
2004,0.149030715227127
2005,0.148898750543594
2006,0.118108458817005
2007,0.115725383162498
2008,0.112094290554523
2009,0.113063044846058
2010,0.112328812479973
2011,0.11164603382349
2012,0.111649997532368
2013,0.110258653759956
2014,0.126924857497215
2015,0.128841251134872
2016,0.125336050987244
2017,0.125786006450653
2018,0.127879083156586
2019,0.122239969670773
2020,0.127297043800354
2021,0.129486620426178
2022,0.127925887703896
2023,0.125092834234238
2024,..
2025,..
