Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,39.43516
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,60.6377
1986,65.82903
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,65.46067
1998,65.3677
1999,63.74665
2000,67.19871
2001,76.05728
2002,77.3705
2003,72.87447
2004,70.59017
2005,83.35778
2006,75.58115
2007,81.70544
2008,86.6452
2009,87.76142
2010,86.94312
2011,85.89064
2012,85.87698
2013,86.06502
2014,88.10427
2015,88.47667
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
