Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11.29
1978,12.29
1979,14.93
1980,17.72
1981,14.78
1982,16.83
1983,10.21
1984,11.03
1985,..
1986,..
1987,..
1988,..
1989,10.93
1990,17.89
1991,21.22
1992,17.18
1993,22.53
1994,22.97
1995,23.91
1996,20.4
1997,19.8
1998,19.79
1999,19.26
2000,22.73
2001,22.06
2002,23.81
2003,23.09
2004,26.19
2005,24.253
2006,23.94
2007,18.42
2008,18.876
2009,22.38
2010,22.112
2011,22.441
2012,24.012
2013,24.166
2014,23.997
2015,24.814
2016,23.639
2017,23.069
2018,21.442
2019,21.665
2020,17.797
2021,16.091
2022,18.516
2023,15.329
2024,..
