Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,12.8358760089427
2013,12.8471573880341
2014,12.858328708964
2015,12.8693735094477
2016,12.8802607287602
2017,12.8910062228989
2018,12.9015935981604
2019,12.9120231573324
2020,12.9222951609486
2021,12.9323933352506
2022,12.9423339974941
2023,12.9521167754069
2024,12.9617101210686
2025,..
