Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,43.6608390808105
1987,44.2924194335938
1988,44.7148399353027
1989,45.2629203796387
1990,45.8138809204102
1991,46.1835708618164
1992,46.448299407959
1993,46.8410911560059
1994,47.2511100769043
1995,47.5431289672852
1996,47.9938507080078
1997,48.6342010498047
1998,49.1041984558105
1999,49.9161491394043
2000,50.9117317199707
2001,51.7259902954102
2002,52.454231262207
2003,52.9888496398926
2004,53.5322418212891
2005,53.7808799743652
2006,52.1244888305664
2007,53.5172004699707
2008,53.8227310180664
2009,54.0378112792969
2010,55.0602111816406
2011,57.2868690490723
2012,58.6742401123047
2013,59.7403411865234
2014,60.2669792175293
2015,60.8520889282227
2016,61.4616203308105
2017,62.5792503356934
2018,64.5372924804688
2019,64.711311340332
2020,64.9592514038086
2021,65.4221801757812
2022,65.8665466308594
2023,66.2968826293945
2024,66.6336364746094
2025,..
