Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,95506240000
2008,76530570000
2009,..
2010,..
2011,..
2012,..
2013,152576230000
2014,185860280000
2015,142556460000
2016,154823888553.058
2017,130610060000
2018,163047410000
2019,160050720000
2020,165393780000
2021,183298740000
2022,165907230000
2023,171552250000
2024,170320000
2025,..
