Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,..
1991,..
1992,0
1993,..
1994,0
1995,1.9
1996,..
1997,0
1998,..
1999,..
2000,..
2001,4.7
2002,..
2003,2.2
2004,..
2005,..
2006,8
2007,2.5
2008,1.9
2009,1.8
2010,2.7
2011,3.4
2012,3
2013,3.3
2014,2.7
2015,4.6
2016,3.1
2017,2
2018,1.5
2019,1.6
2020,0.7
2021,1.2
2022,1.1
2023,1
2024,..
2025,..
