Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.43947599252643
1992,5.48612943000591
1993,5.56367220032176
1994,5.52603777494103
1995,5.41473037870075
1996,5.29254148027658
1997,5.19341956357339
1998,5.16738301474108
1999,5.21363416270216
2000,5.25174760589666
2001,5.24000063792364
2002,5.14916516849021
2003,5.07695370733603
2004,4.98327823055023
2005,4.94570919607529
2006,4.88206996737155
2007,4.84821456943901
2008,4.83507111871924
2009,4.78043345682846
2010,4.91489166842612
2011,4.93813018422963
2012,4.89644325494873
2013,4.74603261133668
2014,4.76921785904916
2015,4.85852308736656
2016,4.94922049525862
2017,5.24381969487104
2018,5.30481700366019
2019,5.35853898706837
2020,5.76047294923824
2021,5.41911199450938
2022,4.56662732490006
2023,4.40208034586303
2024,4.29848569735441
2025,..
