Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,207892.204315968
1971,454112.834007606
1972,873472.057545624
1973,1696702.34891261
1974,1547944.02620238
1975,1823542.98311594
1976,920768.244138581
1977,1721077.85201376
1978,1750125.1648836
1979,2926440.99316476
1980,3419921.98181076
1981,2205166.1742632
1982,2986479.27260392
1983,2856791.69278634
1984,1925984.85298592
1985,1859281.73625888
1986,2415739.12163868
1987,2858556.00008617
1988,2678830.79890937
1989,2893487.54704335
1990,2718563.08158791
1991,2941127.87236658
1992,3318502.70268981
1993,3481604.03264831
1994,3794357.62929232
1995,4552408.05354414
1996,4627226.70917725
1997,3697200.39161298
1998,3481465.79484936
1999,2761403.12984201
2000,1219515.39172666
2001,1467330.47756648
2002,1599877.49702558
2003,1861075.21417711
2004,1644560.09565233
2005,1484234.64248247
2006,1296458.65438624
2007,1896141.88603942
2008,3003188.50474113
2009,2785429.78170656
2010,2793069.52993941
2011,3565368.31363425
2012,3065563.23696121
2013,2827712.21729972
2014,4097991.39707933
2015,3173375.62228972
2016,3590327.96115164
2017,4269116.95543166
2018,2325029.78211392
2019,2120401.36554453
2020,2620970.34012543
2021,2365083.12332653
2022,..
2023,..
2024,..
2025,..
