Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.80993168145202
1983,..
1984,..
1985,..
1986,..
1987,0.0226981811819826
1988,..
1989,0.366507562168969
1990,2.34404599268612
1991,0.856373789533231
1992,1.75014343267608
1993,0.377668893883915
1994,0.939163264104015
1995,1.02613576880088
1996,1.33710719292655
1997,3.22067178311502
1998,0.202137607520112
1999,0.133791471177925
2000,0.731167326869648
2001,1.77883486585797
2002,1.7108416603322
2003,1.05100674600583
2004,2.48197766661906
2005,1.14344074271962
2006,1.83049837742141
2007,3.86534915208794
2008,4.50235330842665
2009,4.4461989409703
2010,4.28640856903062
2011,2.40892154027797
2012,2.381013992623
2013,1.96807559441922
2014,2.29469651736779
2015,1.2185781379128
2016,1.73486245423806
2017,2.49890290048728
2018,3.75343562916611
2019,1.93386323228605
2020,1.66082949359089
2021,2.47528933926853
2022,2.34961908261515
2023,2.93363716364683
2024,..
2025,..
