Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,212.538753011319
2001,257.255635370795
2002,261.163745427562
2003,275.536542285031
2004,268.387160772833
2005,264.652424183221
2006,279.357633809625
2007,336.539839375563
2008,391.91993847492
2009,473.394632691015
2010,457.849697488268
2011,498.892943556672
2012,581.656702262759
2013,562.749625457788
2014,619.895123723034
2015,599.13625961548
2016,529.883503206139
2017,518.764652612878
2018,527.768686753717
2019,455.116675494258
2020,419.82827979219
2021,416.544019473507
2022,271.847079516183
2023,388.51580382971
2024,..
2025,..
