Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,317954.914003305
1977,493654.889170207
1978,0
1979,0
1980,-972171.096992788
1981,-927672.179212678
1982,1946534.27732017
1983,7725412.93048878
1984,615344.223559921
1985,-1127378.76920302
1986,1387297.7532005
1987,242863891.654913
1988,219717524.348235
1989,605085478.872334
1990,508173925.735864
1991,214721422.128503
1992,569959823.594862
1993,579308376.602015
1994,561968312.608055
1995,-178582833.317076
1996,1902423706.97801
1997,2547570448.50784
1998,2164640542.82148
1999,690360712.224886
2000,414760250.603393
2001,2371957994.86195
2002,3224778027.82608
2003,9866130426.7809
2004,7252007985.4979
2005,5198230777.28455
2006,3519894828.4517
2007,304575505.084554
2008,9025220010.12182
2009,2986894704.98557
2010,-1107343382.82832
2011,-9212565168.47261
2012,-10006793735.7721
2013,-241049424.924058
2014,1920822327.81846
2015,-943315267.827
2016,-1079181928.42785
2017,484696879.347745
2018,-258038190.311357
2019,-1015047180.14068
2020,-274810120.329158
2021,1967680503.60753
2022,58104386.3771626
2023,792231666.413433
2024,-1353747622.61907
2025,..
