Year,Value
1960,22381594503.2627
1961,23478437941.2999
1962,24816716692.0677
1963,26305591326.9061
1964,27357792759.2412
1965,28698049594.6482
1966,30161355004.3922
1967,31682441057.226
1968,33150549750.225
1969,34465094721.7178
1970,35487063380.2223
1971,36687035977.0306
1972,37897462771.585
1973,40079706319.0355
1974,42038314755.3744
1975,44055692752.3365
1976,46257855789.8222
1977,48697639957.471
1978,51236315204.1916
1979,53720882909.3866
1980,56142442861.5489
1981,57633437777.0558
1982,59651204125.1613
1983,60203934681.7506
1984,60948492876.8646
1985,60615541868.0639
1986,62499126173.7539
1987,64663027276.7134
1988,68281382759.8231
1989,71390756467.5089
1990,75117803004.9398
1991,76994870896.3058
1992,79486988166.0847
1993,81496434398.0776
1994,83872050871.4773
1995,86376167880.0251
1996,89676022526.1831
1997,93561581851.005
1998,98513132336.3125
1999,102481501148.178
2000,107807570792.494
2001,112057651887.097
2002,117772571936.877
2003,124108218537.02
2004,131436054642.266
2005,137277687461.827
2006,143019196854.842
2007,149897607017.88
2008,155672582311.848
2009,159613354223.493
2010,165343153633.597
2011,174523227444.071
2012,186389009771.998
2013,197234992239.818
2014,208643961969.5
2015,222090173334.236
2016,237968751158.915
2017,252145421824.445
2018,266682150970.93
2019,282328164876.796
2020,259864641781.332
2021,270808807210.11
2022,293254870873.268
2023,309494263402.144
2024,324527488377.511
2025,..
