Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.0272790567405
2001,83.4512645867923
2002,83.8779449989464
2003,84.3110381986651
2004,84.7526369088443
2005,85.2169420378449
2006,85.6666109751032
2007,86.1257029355252
2008,86.5867423724815
2009,87.0496506306249
2010,87.5162348278783
2011,87.9831135355441
2012,88.4465299342791
2013,88.9105211846472
2014,89.3757727407154
2015,89.8411565648344
2016,90.3065552166402
2017,90.7734391635535
2018,91.2409179610826
2019,91.6892518290325
2020,92.12952005974
2021,92.6230185576801
2022,93.0229111840181
2023,93.3608453511517
2024,93.6664722030562
2025,..
