Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.00900900900901
1998,8.10810810810811
1999,8.10810810810811
2000,8.10810810810811
2001,8.10810810810811
2002,11.7117117117117
2003,11.7117117117117
2004,11.7117117117117
2005,11.7117117117117
2006,11.7117117117117
2007,15.3153153153153
2008,15.3153153153153
2009,15.3153153153153
2010,15.3153153153153
2011,15.3153153153153
2012,15.748031496063
2013,15.748031496063
2014,..
2015,9.44881889763779
2016,9.44881889763779
2017,11.0236220472441
2018,11.0236220472441
2019,13.3858267716535
2020,6.2992125984252
2021,6.2992125984252
2022,16.9014084507042
2023,16.9014084507042
2024,18.3098591549296
2025,..
