Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,738001666.347842
1977,1094675042.84284
1978,1477793904.59249
1979,1356149786.70161
1980,2181702881.21218
1981,2833532974.11666
1982,3127644715.35767
1983,3276461637.71425
1984,2946660775.6583
1985,2162560857.12487
1986,3571636094.28321
1987,4223804156.15193
1988,3769007826.86984
1989,3904060997.34797
1990,4167865118.71354
1991,6172278485.84068
1992,6261114146.44011
1993,3975547259.4118
1994,5588839609.8676
1995,5296065252.14753
1996,4516843978.88631
1997,4623485207.06134
1998,5303678257.84813
1999,5165597573.13859
2000,8201587016.07312
2001,9252959223.10355
2002,9958761959.89048
2003,12060950876.734
2004,15314304885.5458
2005,14102293915.7981
2006,13676673556.4545
2007,14483267977.8498
2008,9320825859.78086
2009,14972359092.4202
2010,17980386593.5102
2011,22512770317.4102
2012,20320653226.2319
2013,23230816798.1823
2014,26662051619.1867
2015,30896541666.9662
2016,30966219530.9289
2017,28731781237.9076
2018,26566475846.0003
2019,22872393717.8656
2020,30918129882.3597
2021,34760437857.0432
2022,..
2023,..
2024,..
2025,..
