Year,Value
1960,9999.99977648258
1961,0
1962,0
1963,0
1964,0
1965,879999.987781048
1966,960000.019520521
1967,1070000.01892447
1968,289999.99538064
1969,3099999.94188547
1970,5399999.89978969
1971,589999.992400408
1972,839999.994263053
1973,2009999.97742474
1974,1169999.97198582
1975,2669999.96267259
1976,3130000.03248453
1977,5080000.05967915
1978,3209999.89099801
1979,3059999.9204278
1980,4259999.90291893
1981,3299999.95976686
1982,3259999.9345839
1983,5240000.05610287
1984,2700000.02905726
1985,5639999.98755753
1986,3990000.00953674
1987,14049999.7958541
1988,14829999.6498972
1989,11569999.9015778
1990,27769999.5934963
1991,33939999.8616427
1992,34980000.4009157
1993,37740000.1734495
1994,44990000.24423
1995,52120000.2338737
1996,77770001.4077127
1997,67030000.4221499
1998,78720000.0043958
1999,75530000.9716302
2000,76729999.2144108
2001,75549999.1849065
2002,89499998.7967312
2003,79320001.5556067
2004,78400000.218302
2005,94279997.6747483
2006,86759999.6514618
2007,101149998.504668
2008,103050002.474338
2009,91349999.0757555
2010,123950000.19297
2011,88960000.3026426
2012,55803382.6408209
2013,-1786536.54269874
2014,35895491.5131908
2015,34126225.9033974
2016,31212820.8130598
2017,52993382.3962929
2018,30842653.1553268
2019,4747782.03084134
2020,5184168.97766292
2021,4054573.01624119
2022,8576757.16344966
2023,8135611.17276549
2024,..
2025,..
