Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,121175.989906207
1991,128092.535091174
1992,133959.41119973
1993,140220.235004614
1994,146436.858100429
1995,152871.412251783
1996,159173.023561696
1997,165561.004716376
1998,171191.498726284
1999,177510.075074208
2000,185616.11257993
2001,194068.409157825
2002,201527.614816536
2003,210128.824100904
2004,220624.35378355
2005,232662.457137288
2006,245237.882832606
2007,257532.475562965
2008,268377.390796846
2009,276174.763673235
2010,285782.419553723
2011,298283.863989545
2012,310700.478457986
2013,323253.853273794
2014,336707.562043193
2015,347728.181763705
2016,359115.53480802
2017,374170.919844642
2018,391787.447674214
2019,407789.198646148
2020,411605.394568309
2021,434736.044279055
2022,..
2023,..
2024,..
