Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.2115941
2001,4.46173573
2002,4.2493763
2003,3.97909737
2004,3.58400965
2005,3.4186728
2006,3.61922002
2007,3.56229162
2008,2.97100711
2009,4.29042768
2010,3.64786148
2011,3.68218255
2012,3.98779845
2013,4.42293596
2014,5.15800905
2015,5.8620224
2016,6.24142838
2017,6.03126049
2018,5.34063101
2019,5.46743011
2020,6.64630127
2021,5.93033648
2022,5.31400585
2023,5.68722248
2024,..
2025,..
