Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.81
2001,1.68
2002,1.36
2003,0.86
2004,0.58
2005,0.48
2006,0.56
2007,0.19
2008,0.02
2009,0.02
2010,0.01
2011,0.02
2012,0.03
2013,0.01
2014,0.01
2015,0.03
2016,0.08
2017,0.05
2018,0.02
2019,0.01
2020,0.02
2021,0
2022,0
2023,0
2024,0
2025,..
