Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,168
2001,170
2002,178
2003,225
2004,181
2005,181
2006,167
2007,166
2008,142
2009,151
2010,140
2011,148
2012,105
2013,109
2014,86
2015,78
2016,68
2017,67
2018,68
2019,66
2020,62
2021,57
2022,53
2023,49
2024,45
2025,..
