Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.61903033822035
2002,7.27119216480919
2003,9.66030205451494
2004,11.447377667424
2005,20.518400656983
2006,29.0125531450082
2007,33.4907984154514
2008,27.7741210514768
2009,16.1629816143836
2010,10.2342066487608
2011,9.25642605216661
2012,9.44969282485221
2013,11.5461493810399
2014,17.2962902151803
2015,22.1615866202587
2016,19.3362453655396
2017,16.4869269327688
2018,13.1421889133543
2019,10.8309713411616
2020,20.4532994848645
2021,16.3318893540815
2022,14.0291534199967
2023,9.03424598189144
2024,9.14721532106498
