Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,111.859374944682
2001,114.541456078151
2002,113.335666331259
2003,109.519307494392
2004,120.208364769271
2005,133.719505210474
2006,153.255519530645
2007,179.238839261707
2008,210.954303939832
2009,227.076111662127
2010,234.640952020934
2011,266.866553538312
2012,295.080643944446
2013,303.590198616256
2014,326.499751028553
2015,312.609883146077
2016,311.947978507094
2017,307.126617877282
2018,325.592164585057
2019,326.670945661256
2020,327.069625588704
2021,336.587194733694
2022,348.767262238545
2023,363.465124423147
2024,..
2025,..
