Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,251
1996,318
1997,262
1998,365
1999,326
2000,362
2001,409
2002,430
2003,403
2004,491
2005,427
2006,323
2007,299
2008,275
2009,152
2010,193
2011,158
2012,170
2013,174
2014,148
2015,133
2016,174
2017,194
2018,188.0536
2019,158
2020,171.257609
2021,192
2022,..
2023,..
2024,..
2025,..
