Year,Value
1960,..
1961,1641
1962,1641
1963,1641
1964,1641
1965,1641
1966,1641
1967,1641
1968,1641
1969,1641
1970,1641
1971,1641
1972,1641
1973,1641
1974,1641
1975,1641
1976,1641
1977,1641
1978,1641
1979,1641
1980,1641
1981,1641
1982,1641
1983,1641
1984,1641
1985,1641
1986,1641
1987,1641
1988,1641
1989,1641
1990,1641
1991,1641
1992,1641
1993,1641
1994,1641
1995,1641
1996,1641
1997,1641
1998,1641
1999,1641
2000,1641
2001,1641
2002,1641
2003,1641
2004,1641
2005,1641
2006,1641
2007,1641
2008,1641
2009,1641
2010,1641
2011,1641
2012,1641
2013,1641
2014,1641
2015,1641
2016,1641
2017,1641
2018,1641
2019,1641
2020,1641
2021,1641
2022,..
2023,..
2024,..
