Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.8181818181818
1976,25.6140350877193
1977,21.8362282878412
1978,20.7843137254902
1979,36.4217252396166
1980,43.667068757539
1981,37.7777777777776
1982,37.3134328358208
1983,37.6303317535544
1984,41.5679124886052
1985,48.6574450772986
1986,50.2673796791443
1987,55.3697183098592
1988,56.0954816709293
1989,54.6280991735538
1990,54.6955624355004
1991,39.5300621976502
1992,39.1530460624072
1993,40.0729927007298
1994,47.6796407185628
1995,41.9427428428554
1996,49.1209587146902
1997,46.3367609254498
1998,45.3792450597563
1999,43.8925236613097
2000,50.6989069228221
2001,53.0812324929971
2002,51.7414337240757
2003,50.608704473978
2004,49.3842810575877
2005,52.0022006523362
2006,52.3841917719472
2007,49.7323665128546
2008,47.9817984627719
2009,45.0333067836122
2010,40.7581645682614
2011,42.4149997896178
2012,43.8409708732118
2013,45.9569078436604
2014,47.3698282436131
2015,52.0289149545079
2016,46.8221490658875
2017,44.4976893105359
2018,38.8716193970936
2019,52.416080205742
2020,35.618089382255
2021,37.2326380980476
2022,47.7305224609811
2023,47.0895058798066
2024,44.2276433371154
2025,..
