Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,1.99004971981049
2004,1.44230771064758
2005,5.76923084259033
2006,7.692307472229
2007,9.61538505554199
2008,11.057692527771
2009,13.2701425552368
2010,13.2701425552368
2011,12.6760559082031
2012,12.6760559082031
2013,12.6760559082031
2014,9.35960578918457
2015,10.3448276519775
2016,13.3004922866821
2017,12.8078813552856
2018,13.5922327041626
2019,15.9420289993286
2020,14.9758453369141
2021,16.9082126617432
2022,16.9082126617432
2023,16.1764698028564
2024,..
2025,..
