Year,Value
1960,..
1961,0.496011242921506
1962,0.475344107799777
1963,0.51254495101889
1964,0.471210680775431
1965,0.450543545653702
1966,0.446410118629356
1967,0.44227669160501
1968,0.434009837556318
1969,0.405075848385897
1970,0.400942421361551
1971,0.388542140288513
1972,0.376141859215476
1973,0.367875005166784
1974,0.359608151118092
1975,0.3513412970694
1976,0.334807588972017
1977,0.326540734923325
1978,0.322407307898979
1979,0.330674161947671
1980,0.322407307898979
1981,0.310007026825941
1982,0.30174017277725
1983,0.293473318728558
1984,0.28107303765552
1985,0.293473318728558
1986,0.28107303765552
1987,0.28107303765552
1988,0.28107303765552
1989,0.28107303765552
1990,0.272806183606828
1991,0.272806183606828
1992,0.264539329558137
1993,0.252139048485099
1994,0.252139048485099
1995,0.235605340387715
1996,0.23147191336337
1997,0.235605340387715
1998,0.219071632290332
1999,0.21080477824164
2000,0.214938205265986
2001,0.21080477824164
2002,0.206671351217294
2003,0.202537924192948
2004,0.202537924192948
2005,0.194271070144257
2006,0.186004216095565
2007,0.190137643119911
2008,0.190137643119911
2009,0.177737362046873
2010,0.190137643119911
2011,0.186004216095565
2012,0.190137643119911
2013,0.18559087339313
2014,0.185177530690696
2015,0.202537924192948
2016,0.192792543297648
2017,0.197193403050469
2018,0.190822138635142
2019,0.189906171206547
2020,0.186392344893151
2021,0.190198404497169
2022,0.17840243045509
2023,0.175636754433101
2024,..
2025,..
