Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.3716562342571
1991,39.7748746571716
1992,40.8940923380904
1993,43.0190739349176
1994,43.8620619277482
1995,45.6948221823941
1996,59.1129685375105
1997,61.4916171119461
1998,63.1774412212562
1999,64.8909089532975
2000,62.1418989427849
2001,61.2910547089085
2002,66.5500982877799
2003,68.4299652151524
2004,71.6407967629039
2005,76.4854159050523
2006,80.5981896890988
2007,85.8974358974359
2008,90.2858621135688
2009,91.2280701754386
2010,93.26813235321
2011,92.1943774011801
2012,98.3697445916743
2013,100
2014,103.011890877215
2015,106.052822570235
2016,110.690728681653
2017,110.58575652825
2018,112.367422425256
2019,115.085022396998
2020,114.598192915121
2021,115.95565585554
2022,117.632135173907
2023,122.155132214713
2024,124.062504198745
2025,..
